time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2024-06-26 01:00:00,bybit,ETHUSDT,-94.32269994464507,-549994.8192352322,-299452.7475,-849447.5667352322
2024-06-26 01:00:00,okx,BTCUSDCM,60.65188058373932,273.9403364730533,149.84999999997672,423.79033647314645
2024-06-26 01:00:00,okx,BTCUSDT,12.596026608223045,-1641221.9538471159,-598950.45,-2240172.4038471156
2024-06-26 01:00:00,okx,ETHUSDCM,15.104123904558346,47.87049303454114,74.92499999998836,122.7954930345295
2024-06-26 01:00:00,okx,ETHUSDT,-84.47373877217495,-550592.5686326353,-299475.225,-850067.7936326354
2024-06-26 09:00:00,binance,BTCUSDCM,335.3957091082317,280.9154488160275,449.55000000004657,730.4654488158412
2024-06-26 09:00:00,binance,BTCUSDT,1005.9228229004082,-4907689.322472949,-1796851.35,-6704540.672472948
2024-06-26 09:00:00,binance,ETHUSDCM,127.77971511552327,500.6341015957296,224.77500000002328,725.4091015956365
2024-06-26 09:00:00,binance,ETHUSDT,383.2134475378104,-1655186.240121276,-898425.675,-2553611.915121276
2024-06-26 09:00:00,bybit,BTCUSDCM,111.97693783813047,287.1978731713025,164.83500000002095,452.03287317138165
2024-06-26 09:00:00,bybit,BTCUSDT,-314.10730504046825,-1634570.5637483886,-598905.495,-2233476.0587483877
2024-06-26 09:00:00,bybit,ETHUSDCM,42.27149066178733,187.92730385670438,82.41750000001048,270.34480385668576
2024-06-26 09:00:00,bybit,ETHUSDT,29.05545577734597,-544699.1915425512,-299452.7475,-844151.9390425512
2024-06-26 09:00:00,okx,BTCUSDCM,-18.94076374705697,327.9982208936708,149.84999999997672,477.8482208936475
2024-06-26 09:00:00,okx,BTCUSDT,-145.73087127906578,-1639192.3761505508,-598950.45,-2238142.826150551
2024-06-26 09:00:00,okx,ETHUSDCM,-24.0700606835777,57.32972917042207,74.92499999998836,132.25472917041043
2024-06-26 09:00:00,okx,ETHUSDT,-87.58570911019103,-545569.9943377832,-299475.225,-845045.2193377834
2024-06-26 17:00:00,binance,BTCUSDCM,334.0258151295732,273.5803325343877,449.55000000004657,723.1303325337358
2024-06-26 17:00:00,binance,BTCUSDT,1001.8147065575511,-4880314.433947245,-1796851.35,-6677165.783947244
2024-06-26 17:00:00,binance,ETHUSDCM,126.28789056868658,340.29613839567173,224.77500000002328,565.0711383959278
2024-06-26 17:00:00,binance,ETHUSDT,378.74949665688496,-1625625.3147435877,-898425.675,-2524050.989743588
2024-06-26 17:00:00,bybit,BTCUSDCM,111.15097708414376,-423.26887526584323,164.83500000002095,-258.4338752659969
2024-06-26 17:00:00,bybit,BTCUSDT,-219.99913246584927,-1617113.7739904118,-598905.495,-2216019.2689904114
2024-06-26 17:00:00,bybit,ETHUSDCM,42.10706831480019,115.32197995390743,82.41750000001048,197.7394799538888
2024-06-26 17:00:00,bybit,ETHUSDT,60.032201429789765,-541520.2392452521,-299452.7475,-840972.9867452523
2024-06-26 17:00:00,okx,BTCUSDCM,-46.03749701075578,400.05876455875114,149.84999999997672,549.9087645588443
2024-06-26 17:00:00,okx,BTCUSDT,-46.08361095002113,-1621836.2069423015,-598950.45,-2220786.6569423014
2024-06-26 17:00:00,okx,ETHUSDCM,15.498057585372164,113.02358685364015,74.92499999998836,187.9485868536285
2024-06-26 17:00:00,okx,ETHUSDT,25.44481251261529,-542205.0569288464,-299475.225,-841680.2819288464
2024-06-27 01:00:00,binance,BTCUSDCM,330.64130722833187,1350.677623523865,449.55000000004657,1800.227623523213
2024-06-27 01:00:00,binance,BTCUSDT,992.1443311028572,-4816378.661121729,-1796851.35,-6613230.011121729
2024-06-27 01:00:00,binance,ETHUSDCM,126.64271102023957,584.287705231458,224.77500000002328,809.0627052313648
2024-06-27 01:00:00,binance,ETHUSDT,379.8787263419865,-1633125.4155122377,-898425.675,-2531551.0905122384
2024-06-27 01:00:00,bybit,BTCUSDCM,110.26892699089399,348.54747744160704,164.83500000002095,513.3824774415698
2024-06-27 01:00:00,bybit,BTCUSDT,-116.47640328398323,-1601249.8583987365,-598905.495,-2200155.353398736
2024-06-27 01:00:00,bybit,ETHUSDCM,42.43155332533164,270.49058161332505,82.41750000001048,352.9080816133064
2024-06-27 01:00:00,bybit,ETHUSDT,87.17697806930786,-548535.4253155503,-299452.7475,-847988.1728155501
2024-06-27 01:00:00,okx,BTCUSDCM,76.62536592854323,649.4699563499307,149.84999999997672,799.3199563499074
2024-06-27 01:00:00,okx,BTCUSDT,65.62493655177185,-1605967.355908438,-598950.45,-2204917.805908438
2024-06-27 01:00:00,okx,ETHUSDCM,7.8532468225096554,102.47577692708,74.92499999998836,177.40077692706836
2024-06-27 01:00:00,okx,ETHUSDT,46.38464942566701,-548818.0390613461,-299475.225,-848293.264061346
2024-06-27 09:00:00,binance,BTCUSDCM,330.24447286149825,1461.5666784779169,449.55000000004657,1911.116678477265
2024-06-27 09:00:00,binance,BTCUSDT,990.9428700930613,-4808221.505637152,-1796851.35,-6605072.855637152
2024-06-27 09:00:00,binance,ETHUSDCM,126.74231633767765,794.6715402057162,224.77500000002328,1019.4465402057394
2024-06-27 09:00:00,binance,ETHUSDT,380.2945803876975,-1636077.518959993,-898425.675,-2534503.193959993
2024-06-27 09:00:00,bybit,BTCUSDCM,110.33949099835397,515.0984461189946,164.83500000002095,679.933446118841
2024-06-27 09:00:00,bybit,BTCUSDT,162.05492115196392,-1602913.6059188507,-598905.495,-2201819.1009188504
2024-06-27 09:00:00,bybit,ETHUSDCM,42.108936750561405,413.09227663686033,82.41750000001048,495.5097766367835
2024-06-27 09:00:00,bybit,ETHUSDT,-2.7151598617319164,-541827.4271860821,-299452.7475,-841280.1746860822
2024-06-27 09:00:00,okx,BTCUSDCM,190.73492030832074,904.5670636476716,149.84999999997672,1054.4170636476483
2024-06-27 09:00:00,okx,BTCUSDT,451.5103607416792,-1607031.691234774,-598950.45,-2205982.1412347737
2024-06-27 09:00:00,okx,ETHUSDCM,42.92119696121864,233.89755280758254,74.92499999998836,308.8225528075709
2024-06-27 09:00:00,okx,ETHUSDT,-44.74018315650107,-542620.6110748807,-299475.225,-842095.8360748808
2024-06-27 17:00:00,binance,BTCUSDCM,334.52756597969295,1134.3826166992076,449.55000000004657,1583.9326166999526
2024-06-27 17:00:00,binance,BTCUSDT,1003.7269369028572,-4893558.426614942,-1796851.35,-6690409.776614943
2024-06-27 17:00:00,binance,ETHUSDCM,129.64440183178857,1002.6658880534815,224.77500000002328,1227.4408880537376
2024-06-27 17:00:00,binance,ETHUSDT,389.0061028086908,-1693963.893880969,-898425.675,-2592389.5688809687
2024-06-27 17:00:00,bybit,BTCUSDCM,110.63169836257927,274.71381415775977,164.83500000002095,439.5488141577225
2024-06-27 17:00:00,bybit,BTCUSDT,274.00289601721636,-1608755.4881910682,-598905.495,-2207660.9831910683
2024-06-27 17:00:00,bybit,ETHUSDCM,42.37114056905227,272.8559474598733,82.41750000001048,355.27344745985465
2024-06-27 17:00:00,bybit,ETHUSDT,127.05728263176661,-547053.3996796836,-299452.7475,-846506.1471796834
2024-06-27 17:00:00,okx,BTCUSDCM,166.03038921124525,908.8187992196763,149.84999999997672,1058.668799219653
2024-06-27 17:00:00,okx,BTCUSDT,242.94251598309302,-1612910.569522101,-598950.45,-2211861.0195221007
2024-06-27 17:00:00,okx,ETHUSDCM,84.27571566231907,300.3775963183725,74.92499999998836,375.3025963183609
2024-06-27 17:00:00,okx,ETHUSDT,63.5535532517367,-547488.9229857768,-299475.225,-846964.1479857769
2024-06-28 01:00:00,binance,BTCUSDCM,335.0972679200239,2528.2964085680433,449.55000000004657,2977.846408567857
2024-06-28 01:00:00,binance,BTCUSDT,1005.5446153640817,-4904644.278032009,-1796851.35,-6701495.628032008
2024-06-28 01:00:00,binance,ETHUSDCM,129.5553208497779,1025.292065913789,224.77500000002328,1250.0670659139287
2024-06-28 01:00:00,binance,ETHUSDT,388.8449452787811,-1693220.5022241178,-898425.675,-2591646.1772241183
2024-06-28 01:00:00,bybit,BTCUSDCM,111.10936241307762,383.7539956034161,164.83500000002095,548.5889956033789
2024-06-28 01:00:00,bybit,BTCUSDT,107.38844359353534,-1618294.3127519633,-598905.495,-2217199.8077519634
2024-06-28 01:00:00,bybit,ETHUSDCM,42.92918004973593,392.3825713326223,82.41750000001048,474.8000713326619
2024-06-28 01:00:00,bybit,ETHUSDT,15.645675617057336,-558490.5792611297,-299452.7475,-857943.3267611298
2024-06-28 01:00:00,okx,BTCUSDCM,269.77544576684926,1304.079073114437,149.84999999997672,1453.9290731144138
2024-06-28 01:00:00,okx,BTCUSDT,65.34074048981022,-1622231.9725931268,-598950.45,-2221182.422593127
2024-06-28 01:00:00,okx,ETHUSDCM,112.01641749169738,367.5334962038323,74.92499999998836,442.4584962038207
2024-06-28 01:00:00,okx,ETHUSDT,-32.05241597390845,-559175.5683254739,-299475.225,-858650.793325474
2024-06-28 09:00:00,binance,BTCUSDCM,333.17561108885013,2370.626352827996,449.55000000004657,2820.176352827344
2024-06-28 09:00:00,binance,BTCUSDT,999.6090393306124,-4864662.756064793,-1796851.35,-6661514.106064795
2024-06-28 09:00:00,binance,ETHUSDCM,128.81824150073612,1397.9992279225262,224.77500000002328,1622.7742279225495
2024-06-28 09:00:00,binance,ETHUSDT,386.69580255474045,-1678727.1613121207,-898425.675,-2577152.836312121
2024-06-28 09:00:00,bybit,BTCUSDCM,111.78062515070975,310.0523871057667,164.83500000002095,474.88738710596226
2024-06-28 09:00:00,bybit,BTCUSDT,82.19612060699997,-1630924.1851281985,-598905.495,-2229829.680128198
2024-06-28 09:00:00,bybit,ETHUSDCM,43.06931273182726,334.11920447513694,82.41750000001048,416.5367044751183
2024-06-28 09:00:00,bybit,ETHUSDT,13.12354042057095,-561124.6377460468,-299452.7475,-860577.3852460468
2024-06-28 09:00:00,okx,BTCUSDCM,241.03859643999576,1287.5649390495382,149.84999999997672,1437.4149390493985
2024-06-28 09:00:00,okx,BTCUSDT,26.76959806197346,-1635205.6870242069,-598950.45,-2234156.137024207
2024-06-28 09:00:00,okx,ETHUSDCM,106.65922838902114,300.5559405652457,74.92499999998836,375.48094056517584
2024-06-28 09:00:00,okx,ETHUSDT,11.13966551343078,-561554.8292212766,-299475.225,-861030.0542212765
2024-06-28 17:00:00,binance,BTCUSDCM,331.5904480564024,2567.9590416825376,449.55000000004657,3017.509041682817
2024-06-28 17:00:00,binance,BTCUSDT,995.0754395093877,-4834981.05548817,-1796851.35,-6631832.40548817
2024-06-28 17:00:00,binance,ETHUSDCM,128.10371429903884,1695.5197463126387,224.77500000002328,1920.2947463125456
2024-06-28 17:00:00,binance,ETHUSDT,384.50158080135446,-1663632.6952768438,-898425.675,-2562058.3702768437
2024-06-28 17:00:00,bybit,BTCUSDCM,111.50470178820598,736.3287172059063,164.83500000002095,901.163717205869
2024-06-28 17:00:00,bybit,BTCUSDT,-85.04103808751505,-1626640.9437353138,-598905.495,-2225546.4387353137
2024-06-28 17:00:00,bybit,ETHUSDCM,42.954092526552174,558.1373302580323,82.41750000001048,640.5548302580137
2024-06-28 17:00:00,bybit,ETHUSDT,31.84782580392704,-559229.6252543636,-299452.7475,-858682.3727543636
2024-06-28 17:00:00,okx,BTCUSDCM,150.52978861777015,1413.5726048742654,149.84999999997672,1563.4226048740093
2024-06-28 17:00:00,okx,BTCUSDT,-18.912931416364753,-1631099.8812019723,-598950.45,-2230050.331201972
2024-06-28 17:00:00,okx,ETHUSDCM,48.49204500592391,414.94323717680527,74.92499999998836,489.8682371767936
2024-06-28 17:00:00,okx,ETHUSDT,-72.81537035537495,-559805.1885095888,-299475.225,-859280.4135095887
2024-06-29 01:00:00,binance,BTCUSDCM,327.98740944904176,4129.648234604392,449.55000000004657,4579.198234604672
2024-06-29 01:00:00,binance,BTCUSDT,985.1295594269388,-4769990.951544365,-1796851.35,-6566842.301544365
2024-06-29 01:00:00,binance,ETHUSDCM,126.85545294352241,1606.3831572617637,224.77500000002328,1831.158157261787
2024-06-29 01:00:00,binance,ETHUSDT,380.8614491817156,-1639803.1292246704,-898425.675,-2538228.80422467
2024-06-29 01:00:00,bybit,BTCUSDCM,108.56363014394442,1851.8436930060852,164.83500000002095,2016.678693006048
2024-06-29 01:00:00,bybit,BTCUSDT,325.66707265924265,-1570112.2514599757,-598905.495,-2169017.746459976
2024-06-29 01:00:00,bybit,ETHUSDCM,42.0130237148189,871.3770788388792,82.41750000001048,953.7945788388606
2024-06-29 01:00:00,bybit,ETHUSDT,92.182862887112,-541032.4405226916,-299452.7475,-840485.1880226915
2024-06-29 01:00:00,okx,BTCUSDCM,180.00956854347288,2171.70532854856,149.84999999997672,2321.55532854842
2024-06-29 01:00:00,okx,BTCUSDT,186.198713611246,-1575086.2250422155,-598950.45,-2174036.6750422157
2024-06-29 01:00:00,okx,ETHUSDCM,59.7205070857202,692.1068373193266,74.92499999998836,767.031837319315
2024-06-29 01:00:00,okx,ETHUSDT,9.633903943792584,-541947.4730092827,-299475.225,-841422.6980092826
2024-06-29 09:00:00,binance,BTCUSDCM,1148.4243063462543,-3504.0770542561077,449.55000000004657,-3054.5270542558283
2024-06-29 09:00:00,binance,BTCUSDT,995.2368297942859,-4837122.185471852,-1796851.35,-6633973.535471853
2024-06-29 09:00:00,binance,ETHUSDCM,127.5929081616866,1586.9625248659868,224.77500000002328,1811.7375248663593
2024-06-29 09:00:00,binance,ETHUSDT,382.9666398521445,-1653499.9043797129,-898425.675,-2551925.5793797127
2024-06-29 09:00:00,bybit,BTCUSDCM,109.75055293609181,1175.6738677746616,164.83500000002095,1340.5088677746244
2024-06-29 09:00:00,bybit,BTCUSDT,-491.5083361635512,-1592130.2349343009,-598905.495,-2191035.7299343003
2024-06-29 09:00:00,bybit,ETHUSDCM,42.10769112672059,668.4959858621005,82.41750000001048,750.9134858620819
2024-06-29 09:00:00,bybit,ETHUSDT,-53.02491723147321,-542420.9823578284,-299452.7475,-841873.7298578285
2024-06-29 09:00:00,okx,BTCUSDCM,148.82965982736093,1971.8762651248835,149.84999999997672,2121.726265124744
2024-06-29 09:00:00,okx,BTCUSDT,534.6883277992894,-1596873.4772084616,-598950.45,-2195823.927208462
2024-06-29 09:00:00,okx,ETHUSDCM,42.70168616636299,656.1356259434251,74.92499999998836,731.0606259434135
2024-06-29 09:00:00,okx,ETHUSDT,143.49294698438345,-543317.5792439168,-299475.225,-842792.8042439169
2024-06-29 17:00:00,binance,BTCUSDCM,710.3930859826005,2355.6190304467455,449.55000000004657,2805.169030447025
2024-06-29 17:00:00,binance,BTCUSDT,996.1823486351021,-4843658.600979656,-1796851.35,-6640509.950979655
2024-06-29 17:00:00,binance,ETHUSDCM,127.39708034891211,1628.471572326962,224.77500000002328,1853.2465723271016
2024-06-29 17:00:00,binance,ETHUSDT,382.43470730586915,-1650097.347997243,-898425.675,-2548523.0229972433
2024-06-29 17:00:00,bybit,BTCUSDCM,110.42181567372394,819.9843213947024,164.83500000002095,984.8193213946652
2024-06-29 17:00:00,bybit,BTCUSDT,169.6287245957041,-1605074.607281282,-598905.495,-2203980.102281282
2024-06-29 17:00:00,bybit,ETHUSDCM,42.30699094125047,489.5056226644083,82.41750000001048,571.9231226644479
2024-06-29 17:00:00,bybit,ETHUSDT,-1.2184485541538859,-546122.6638751288,-299452.7475,-845575.4113751289
2024-06-29 17:00:00,okx,BTCUSDCM,62.51855786984206,1774.457960959291,149.84999999997672,1924.3079609591514
2024-06-29 17:00:00,okx,BTCUSDT,-184.53483767056187,-1609243.6642165054,-598950.45,-2208194.114216505
2024-06-29 17:00:00,okx,ETHUSDCM,25.314645879413053,563.0803240308305,74.92499999998836,638.0053240308189
2024-06-29 17:00:00,okx,ETHUSDT,31.91455109000501,-546689.9833107342,-299475.225,-846165.2083107342
2024-06-30 01:00:00,binance,BTCUSDCM,493.68590004476624,2828.373378114309,449.55000000004657,3277.923378114123
2024-06-30 01:00:00,binance,BTCUSDT,994.1397018979593,-4829717.570898189,-1796851.35,-6626568.92089819
2024-06-30 01:00:00,binance,ETHUSDCM,126.79568975305956,1696.6350112267537,224.77500000002328,1921.410011226777
2024-06-30 01:00:00,binance,ETHUSDT,380.650704719526,-1638203.0646534376,-898425.675,-2536628.7396534374
2024-06-30 01:00:00,bybit,BTCUSDCM,110.32501633015704,841.9887159313075,164.83500000002095,1006.8237159315031
2024-06-30 01:00:00,bybit,BTCUSDT,-194.0852375303039,-1603229.980168255,-598905.495,-2202135.475168255
2024-06-30 01:00:00,bybit,ETHUSDCM,42.135717663138855,537.7367575669196,82.41750000001048,620.1542575668427
2024-06-30 01:00:00,bybit,ETHUSDT,14.032020007701314,-542715.8682508026,-299452.7475,-842168.6157508027
2024-06-30 01:00:00,okx,BTCUSDCM,59.983320320013874,1806.7641626201803,149.84999999997672,1956.6141626199242
2024-06-30 01:00:00,okx,BTCUSDT,-184.53318625726877,-1607687.7764632474,-598950.45,-2206638.2264632476
2024-06-30 01:00:00,okx,ETHUSDCM,29.638562932678102,592.6519119631848,74.92499999998836,667.5769119631732
2024-06-30 01:00:00,okx,ETHUSDT,18.316581927435312,-543632.4221042361,-299475.225,-843107.647104236
2024-06-30 09:00:00,binance,BTCUSDCM,712.5132288724161,3217.3104009302333,449.55000000004657,3666.860400930047
2024-06-30 09:00:00,binance,BTCUSDT,1003.1237610906122,-4890135.083976446,-1796851.35,-6686986.433976447
2024-06-30 09:00:00,binance,ETHUSDCM,127.33431020546999,2034.4291327546816,224.77500000002328,2259.2041327548213
2024-06-30 09:00:00,binance,ETHUSDT,382.3907552522574,-1649879.5713351192,-898425.675,-2548305.2463351195
2024-06-30 09:00:00,bybit,BTCUSDCM,110.05723496851404,717.4680657722056,164.83500000002095,882.3030657721683
2024-06-30 09:00:00,bybit,BTCUSDT,-208.9079796879094,-1597319.0896272943,-598905.495,-2196224.5846272944
2024-06-30 09:00:00,bybit,ETHUSDCM,41.91897911483761,765.2801274395315,82.41750000001048,847.6976274395129
2024-06-30 09:00:00,bybit,ETHUSDT,-65.96310786120029,-538867.4108283484,-299452.7475,-838320.1583283485
2024-06-30 09:00:00,okx,BTCUSDCM,14.415595884126729,1764.5503780659055,149.84999999997672,1914.4003780656494
2024-06-30 09:00:00,okx,BTCUSDT,-82.48441161242053,-1602499.384648576,-598950.45,-2201449.8346485756
2024-06-30 09:00:00,okx,ETHUSDCM,45.30498861853182,657.0118377570179,74.92499999998836,731.9368377570063
2024-06-30 09:00:00,okx,ETHUSDT,87.68643163615546,-539826.97615314,-299475.225,-839302.2011531398
2024-06-30 17:00:00,binance,BTCUSDCM,334.9825664797474,4297.112710404675,449.55000000004657,4746.662710404955
2024-06-30 17:00:00,binance,BTCUSDT,1006.2032181428573,-4910608.503920693,-1796851.35,-6707459.8539206935
2024-06-30 17:00:00,binance,ETHUSDCM,127.55870407154747,1962.8287629683036,224.77500000002328,2187.6037629682105
2024-06-30 17:00:00,binance,ETHUSDT,383.0444011777653,-1654243.6922992098,-898425.675,-2552669.3672992093
2024-06-30 17:00:00,bybit,BTCUSDCM,111.21520842426759,1077.8154553156346,164.83500000002095,1242.6504553155974
2024-06-30 17:00:00,bybit,BTCUSDT,-478.2504497876351,-1620920.0782727022,-598905.495,-2219825.573272702
2024-06-30 17:00:00,bybit,ETHUSDCM,42.14132297042251,776.9583031080547,82.41750000001048,859.3758031080943
2024-06-30 17:00:00,bybit,ETHUSDT,38.14226082343422,-543357.9247185115,-299452.7475,-842810.6722185115
2024-06-30 17:00:00,okx,BTCUSDCM,99.07820085994244,2195.8052182397805,149.84999999997672,2345.655218239641
2024-06-30 17:00:00,okx,BTCUSDT,297.3783494193331,-1625745.1435175058,-598950.45,-2224695.593517506
2024-06-30 17:00:00,okx,ETHUSDCM,3.729443943528005,703.549118894909,74.92499999998836,778.4741188948392
2024-06-30 17:00:00,okx,ETHUSDT,138.4177413654798,-543943.4527490588,-299475.225,-843418.6777490589
2024-07-01 01:00:00,binance,BTCUSDCM,1297.1734265400958,1571.6443631346337,449.55000000004657,2021.1943631344475
2024-07-01 01:00:00,binance,BTCUSDT,1023.2160364579593,-5023442.316457202,-1796851.35,-6820293.666457202
2024-07-01 01:00:00,binance,ETHUSDCM,128.99151716616615,2048.049626367283,224.77500000002328,2272.8246263673063
2024-07-01 01:00:00,binance,ETHUSDT,387.31000432957114,-1682486.3720076822,-898425.675,-2580912.0470076827
2024-07-01 01:00:00,bybit,BTCUSDCM,112.14430118915735,297.8951374767348,164.83500000002095,462.7301374769304
2024-07-01 01:00:00,bybit,BTCUSDT,-61.43407172429854,-1638077.3208877645,-598905.495,-2236982.8158877646
2024-07-01 01:00:00,bybit,ETHUSDCM,42.647669061712485,531.3326191816595,82.41750000001048,613.7501191816991
2024-07-01 01:00:00,bybit,ETHUSDT,10.773907790749531,-553018.3071021176,-299452.7475,-852471.0546021175
2024-07-01 01:00:00,okx,BTCUSDCM,71.0827350622348,1680.7313713593176,149.84999999997672,1830.5813713592943
2024-07-01 01:00:00,okx,BTCUSDT,-91.69113477151888,-1642757.9990124165,-598950.45,-2241708.4490124164
