time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2024-01-30 00:00:00,binance,BTCUSDT,314.6327484754368,6202.3631002482725,1350.4765933612362,7552.839693609625
2024-01-30 00:00:00,okx,BTCUSDCM,53.390099442494595,44.332793620771554,145.8562898549717,190.18908347573597
2024-01-30 08:00:00,bybit,BTCUSDT,153.19770715645302,1707.515227412514,660.5090852335561,2368.0243126461282
2024-01-30 08:00:00,bybit,ETHUSDT,76.54600103266331,1039.7856336385885,330.25454261677805,1370.0401762553956
2024-01-30 08:00:00,binance,ETHUSDCM,56.176319761935645,847.3992017839919,225.0794322268921,1072.478634010884
2024-01-30 08:00:00,binance,ETHUSDT,104.43520662179489,-223320.16439951287,-899642.4906109597,-1122962.6550104725
2024-01-30 08:00:00,binance,BTCUSDT,299.0571470198517,5951.1574122976745,1350.4765933612362,7301.634005658794
2024-01-30 08:00:00,okx,BTCUSDCM,11.58389552422546,42.46732041604628,145.8562898549717,188.32361027103616
2024-01-30 16:00:00,bybit,BTCUSDT,153.253346392776,1743.0998428990715,660.5090852335561,2403.6089281328022
2024-01-30 16:00:00,bybit,ETHUSDT,76.6361284385162,964.6082566098485,330.25454261677805,1294.8627992266556
2024-01-30 16:00:00,binance,ETHUSDCM,56.973571580507794,579.0492602787999,225.0794322268921,804.1286925056484
2024-01-30 16:00:00,binance,ETHUSDT,170.92931422109416,-239110.80710239834,-899642.4906109597,-1138753.297713358
2024-01-30 16:00:00,binance,BTCUSDT,162.25814456584405,6575.907466668112,1350.4765933612362,7926.384060029406
2024-01-30 16:00:00,okx,BTCUSDCM,11.48597081193083,34.13032463407035,145.8562898549717,179.98661448905477
2024-01-31 00:00:00,bybit,BTCUSDT,19.954777788585012,2226.2423059160938,660.5090852335561,2886.7513911495917
2024-01-31 00:00:00,bybit,ETHUSDT,78.66830263004444,907.1174682467536,330.25454261677805,1237.372010863619
2024-01-31 00:00:00,binance,ETHUSDCM,57.00618200287918,762.3316746672936,225.0794322268921,987.411106894142
2024-01-31 00:00:00,binance,ETHUSDT,171.04105516218547,-239718.829875209,-899642.4906109597,-1139361.3204861686
2024-01-31 00:00:00,binance,BTCUSDT,67.19371088227635,6707.404543318902,1350.4765933612362,8057.881136680022
2024-01-31 00:00:00,okx,BTCUSDCM,44.74674185306617,71.86398807585101,145.8562898549717,217.7202779308427
2024-01-31 08:00:00,bybit,BTCUSDT,151.11475726499404,1820.6405038628145,660.5090852335561,2481.149589096196
2024-01-31 08:00:00,bybit,ETHUSDT,77.60963696202995,907.1295272390707,330.25454261677805,1237.384069855907
2024-01-31 08:00:00,binance,ETHUSDCM,56.9285497287264,1012.2069816013245,225.0794322268921,1237.2864138282603
2024-01-31 08:00:00,binance,ETHUSDT,170.8774605817642,-238609.33150559026,-899642.4906109597,-1138251.8221165498
2024-01-31 08:00:00,binance,BTCUSDT,312.7713043924994,6411.822855966224,1350.4765933612362,7762.299449327402
2024-01-31 08:00:00,okx,BTCUSDCM,25.250149299536986,131.14490613758335,145.8562898549717,277.00119599251775
2024-01-31 16:00:00,bybit,BTCUSDT,150.10409518748142,1918.6546709957765,660.5090852335561,2579.1637562292162
2024-01-31 16:00:00,bybit,ETHUSDT,59.88120319608739,1174.2387931246194,330.25454261677805,1504.4933357413393
2024-01-31 16:00:00,binance,ETHUSDCM,56.66815307247725,832.8264593427011,225.0794322268921,1057.9058915695641
2024-01-31 16:00:00,binance,ETHUSDT,170.05729668081318,-233191.03958082976,-899642.4906109597,-1132833.5301917896
2024-01-31 16:00:00,binance,BTCUSDT,315.02742404632124,6509.073535850039,1350.4765933612362,7859.550129211508
2024-01-31 16:00:00,okx,BTCUSDCM,-23.40604248728951,154.2759218098845,145.8562898549717,300.1322116648662
2024-02-01 00:00:00,bybit,BTCUSDT,82.84226469332637,2050.2573318826035,660.5090852335561,2710.7664171161596
2024-02-01 00:00:00,bybit,ETHUSDT,15.367163228746413,995.0959631774458,330.25454261677805,1325.350505794282
2024-02-01 00:00:00,binance,ETHUSDCM,55.51340341462475,1103.1365570106718,225.0794322268921,1328.2159892375348
2024-02-01 00:00:00,binance,ETHUSDT,92.11367203001902,-210507.74396531621,-899642.4906109597,-1110150.234576276
2024-02-01 00:00:00,binance,BTCUSDT,309.34787540747993,6413.721909054264,1350.4765933612362,7764.1985024153255
2024-02-01 08:00:00,bybit,BTCUSDT,147.91233185283377,1497.0019117736956,660.5090852335561,2157.510997007368
2024-02-01 08:00:00,bybit,ETHUSDT,8.48458537187,960.9434088678099,330.25454261677805,1291.197951484588
2024-02-01 08:00:00,binance,ETHUSDCM,55.23353784949716,1172.0647696523665,225.0794322268921,1397.1442018792732
2024-02-01 08:00:00,binance,ETHUSDT,130.54271518624196,-205152.68566616945,-899642.4906109597,-1104795.1762771292
2024-02-01 08:00:00,binance,BTCUSDT,306.59895642205663,5508.840249378642,1350.4765933612362,6859.316842739936
2024-02-01 16:00:00,bybit,BTCUSDT,148.12784585681905,1715.4110206514597,660.5090852335561,2375.920105885016
2024-02-01 16:00:00,bybit,ETHUSDT,75.05459127625232,1094.095902812056,330.25454261677805,1424.3504454288632
2024-02-01 16:00:00,binance,ETHUSDCM,55.65820342440814,1054.1217714766099,225.0794322268921,1279.2012037034146
2024-02-01 16:00:00,binance,ETHUSDT,167.1213582286108,-213709.85622736346,-899642.4906109597,-1113352.3468383232
2024-02-01 16:00:00,binance,BTCUSDT,308.9081355909329,6158.527312415594,1350.4765933612362,7509.003905776888
2024-02-02 00:00:00,bybit,BTCUSDT,111.02549998394214,1757.2520028629806,660.5090852335561,2417.7610880965367
2024-02-02 00:00:00,bybit,ETHUSDT,68.63143107802041,1093.4179005504411,330.25454261677805,1423.6724431673065
2024-02-02 00:00:00,binance,ETHUSDCM,56.03541353392793,1032.9586477590638,225.0794322268921,1258.038079985883
2024-02-02 00:00:00,binance,ETHUSDT,168.21904864991933,-220935.8224689682,-899642.4906109597,-1120578.313079928
2024-02-02 00:00:00,binance,BTCUSDT,313.07003673068266,5823.629179579788,1350.4765933612362,7174.105772940908
2024-02-02 08:00:00,bybit,BTCUSDT,151.4841595365309,1871.3393435545731,660.5090852335561,2531.8484287881292
2024-02-02 08:00:00,bybit,ETHUSDT,-9.359525262730964,1068.8497679766442,330.25454261677805,1399.1043105934514
2024-02-02 08:00:00,binance,ETHUSDCM,56.25954934739098,1094.8080394760327,225.0794322268921,1319.8874717028812
2024-02-02 08:00:00,binance,ETHUSDT,62.117824618698954,-225344.37473758095,-899642.4906109597,-1124986.8653485407
2024-02-02 08:00:00,binance,BTCUSDT,313.09474938152994,5864.194302452437,1350.4765933612362,7214.670895813964
2024-02-02 16:00:00,bybit,BTCUSDT,151.8880722204706,1899.1895437601488,660.5090852335561,2559.698628993705
2024-02-02 16:00:00,binance,ETHUSDCM,56.27171741544001,1038.9332883099996,225.0794322268921,1264.0127205369063
2024-02-02 16:00:00,binance,ETHUSDT,168.9260109438825,-225636.43195292796,-899642.4906109597,-1125278.9225638877
2024-02-02 16:00:00,binance,BTCUSDT,314.16248126666665,6490.607396599487,1350.4765933612362,7841.083989960607
2024-02-02 16:00:00,okx,BTCUSDCM,3.837538490793277,72.88862624837645,145.84962025034474,218.73824649868766
2024-02-03 00:00:00,bybit,BTCUSDT,128.99920001259318,1963.6760381649365,660.5090852335561,2624.185123398667
2024-02-03 00:00:00,binance,ETHUSDCM,56.151010180393676,1044.438114446035,225.0794322268921,1269.5175466728397
2024-02-03 00:00:00,binance,ETHUSDT,137.37708824282825,-223186.33473571006,-899642.4906109597,-1122828.8253466696
2024-02-03 00:00:00,binance,BTCUSDT,239.38499003356608,6396.382634878915,1350.4765933612362,7746.859228240326
2024-02-03 00:00:00,okx,BTCUSDCM,43.77921361426311,112.58252503860673,145.84962025034474,258.4321452889126
2024-02-03 08:00:00,bybit,BTCUSDT,71.95068310712573,1907.4107605484314,660.5090852335561,2567.9198457819875
2024-02-03 08:00:00,binance,ETHUSDCM,56.28242531532315,1024.4700418608263,225.0794322268921,1249.5494740876602
2024-02-03 08:00:00,binance,ETHUSDT,168.95887592655635,-225872.46602728462,-899642.4906109597,-1125514.9566382444
2024-02-03 08:00:00,binance,BTCUSDT,282.84461725576216,6226.204265807581,1350.4765933612362,7576.680859168991
2024-02-03 08:00:00,okx,BTCUSDCM,30.878353365469422,55.352444737405904,145.84962025034474,201.20206498773769
2024-02-03 16:00:00,bybit,BTCUSDT,151.37358535801556,1640.4612798016751,660.5090852335561,2300.970365035115
2024-02-03 16:00:00,binance,ETHUSDCM,56.02178529771302,1015.6938414849428,225.0794322268921,1240.7732737117913
2024-02-03 16:00:00,binance,ETHUSDT,75.27882822134838,-220731.50649271978,-899642.4906109597,-1120373.9971036795
2024-02-03 16:00:00,binance,BTCUSDT,251.4779193023611,6643.802270118962,1350.4765933612362,7994.278863479849
2024-02-03 16:00:00,okx,BTCUSDCM,15.225455146539387,96.77665871229505,145.84962025034474,242.62627896264894
2024-02-04 00:00:00,bybit,BTCUSDT,130.98351851154,1855.4176613295567,660.5090852335561,2515.9267465632875
2024-02-04 00:00:00,binance,ETHUSDCM,28.46573848826041,1010.6554601148382,225.0794322268921,1235.7348923416575
2024-02-04 00:00:00,binance,ETHUSDT,53.309950981522576,-217055.07451503753,-899642.4906109597,-1116697.5651259972
2024-02-04 00:00:00,binance,BTCUSDT,259.58304136967274,6419.833051341004,1350.4765933612362,7770.309644702356
2024-02-04 00:00:00,okx,BTCUSDCM,7.8052478213751915,53.62108796311165,145.84962025034474,199.4707082134555
2024-02-04 08:00:00,bybit,BTCUSDT,151.447536241736,1896.2776426664204,660.5090852335561,2556.7867278999183
2024-02-04 08:00:00,binance,ETHUSDCM,55.703711998911494,1062.114788354258,225.0794322268921,1287.194220581092
2024-02-04 08:00:00,binance,ETHUSDT,152.0718179131792,-214254.6369341188,-899642.4906109597,-1113897.1275450788
2024-02-04 08:00:00,binance,BTCUSDT,275.33562785293634,6651.654586452816,1350.4765933612362,8002.131179814227
2024-02-04 08:00:00,okx,BTCUSDCM,11.418008260482448,66.39335943984636,145.84962025034474,212.24297969019972
2024-02-04 16:00:00,bybit,BTCUSDT,151.56163189090466,1955.1410786577617,660.5090852335561,2615.6501638912596
2024-02-04 16:00:00,binance,ETHUSDCM,55.975546639126726,995.5036123036843,225.0794322268921,1220.5830445304746
2024-02-04 16:00:00,binance,ETHUSDT,168.0408474105319,-219789.9340585615,-899642.4906109597,-1119432.4246695214
2024-02-04 16:00:00,binance,BTCUSDT,312.0095732722658,6249.806680078618,1350.4765933612362,7600.283273439854
2024-02-04 16:00:00,okx,BTCUSDCM,32.18792183296073,-10.079310385005186,145.84962025034474,135.77030986530008
2024-02-05 00:00:00,bybit,BTCUSDT,125.38961089478605,1836.882518132683,660.5090852335561,2497.391603366006
2024-02-05 00:00:00,binance,ETHUSDCM,55.68229619914522,1032.547121853262,225.0794322268921,1257.6265540801687
2024-02-05 00:00:00,binance,ETHUSDT,167.14838054769825,-213760.7263204903,-899642.4906109597,-1113403.2169314502
2024-02-05 00:00:00,binance,BTCUSDT,309.41910598933384,5911.176064761414,1350.4765933612362,7261.652658122592
2024-02-05 00:00:00,okx,BTCUSDCM,3.8298604413673463,60.346750411029916,145.84962025034474,206.1963706613751
2024-02-05 08:00:00,bybit,BTCUSDT,150.36714904528694,1714.5518091558479,660.5090852335561,2375.060894389404
2024-02-05 08:00:00,binance,ETHUSDCM,56.16463841660858,1178.6912395186519,225.0794322268921,1403.7706717455294
2024-02-05 08:00:00,binance,ETHUSDT,168.6879224027337,-224186.57857854592,-899642.4906109597,-1123829.0691895057
2024-02-05 08:00:00,binance,BTCUSDT,312.97045928462165,6012.4104059362435,1350.4765933612362,7362.886999297421
2024-02-05 08:00:00,okx,BTCUSDCM,48.439382821861706,83.65373033386459,145.84962025034474,229.50335058418568
2024-02-05 16:00:00,bybit,BTCUSDT,152.07154084151034,1722.6735125782434,660.5090852335561,2383.1825978117995
2024-02-05 16:00:00,binance,ETHUSDCM,55.88063570834433,1225.6222108445363,225.0794322268921,1450.7016430713702
2024-02-05 16:00:00,binance,ETHUSDT,167.77281521850247,-217828.6028475504,-899642.4906109597,-1117471.09345851
2024-02-05 16:00:00,binance,BTCUSDT,309.85085053648913,6048.216712974419,1350.4765933612362,7398.693306335714
2024-02-05 16:00:00,okx,BTCUSDCM,-22.14412804395213,115.0576439184614,145.84962025034474,260.9072641687817
2024-02-06 00:00:00,bybit,BTCUSDT,150.5576606076334,1593.476395521604,660.5090852335561,2253.985480755102
2024-02-06 00:00:00,binance,ETHUSDCM,55.96167504155084,1175.6529509703541,225.0794322268921,1400.7323831971735
2024-02-06 00:00:00,binance,ETHUSDT,95.6299680989293,-219711.98404823808,-899642.4906109597,-1119354.474659198
2024-02-06 00:00:00,binance,BTCUSDT,310.31021510517974,6163.97378120356,1350.4765933612362,7514.450374564622
2024-02-06 08:00:00,bybit,BTCUSDT,150.8460690541431,1738.0293617366115,660.5090852335561,2398.538446970051
2024-02-06 08:00:00,binance,ETHUSDCM,56.569591721280155,1267.6199703035527,225.0794322268921,1492.6994025304448
2024-02-06 08:00:00,binance,ETHUSDT,169.8790954414258,-231959.84718796614,-899642.4906109597,-1131602.3377989258
2024-02-06 08:00:00,binance,BTCUSDT,209.4869679727578,6495.543439341884,1350.4765933612362,7846.020032702945
2024-02-06 08:00:00,okx,BTCUSDCM,83.61046957621497,-98.50872079024089,145.84726145892637,47.33854066871572
2024-02-06 08:00:00,okx,ETHUSDCM,16.581332793015275,-40.80665908248011,72.92363072946318,32.11697164698853
2024-02-06 16:00:00,bybit,BTCUSDT,150.7453549934572,1755.8385795083013,660.5090852335561,2416.3476647417992
2024-02-06 16:00:00,binance,ETHUSDCM,57.00447847335232,957.2867047753971,225.0794322268921,1182.3661370022455
2024-02-06 16:00:00,binance,ETHUSDT,171.10532446163668,-240183.60313488147,-899642.4906109597,-1139826.0937458412
2024-02-06 16:00:00,binance,BTCUSDT,314.22862394981667,6032.385540150513,1350.4765933612362,7382.862133511808
2024-02-06 16:00:00,okx,BTCUSDCM,-16.006717741512322,-74.54340576638322,145.84726145892637,71.30385569250211
2024-02-06 16:00:00,okx,ETHUSDCM,11.8594575329699,-14.420501947042567,72.92363072946318,58.503128782409476
2024-02-07 00:00:00,bybit,BTCUSDT,83.60354467069804,1785.523134127492,660.5090852335561,2446.032219361048
2024-02-07 00:00:00,binance,ETHUSDCM,57.70998305883481,945.9125442831573,225.0794322268921,1170.9919765100349
2024-02-07 00:00:00,binance,ETHUSDT,132.6661241999351,-254246.55364668003,-899642.4906109597,-1153889.04425764
2024-02-07 00:00:00,binance,BTCUSDT,235.68337778833273,6517.24296629685,1350.4765933612362,7867.719559657853
2024-02-07 00:00:00,okx,ETHUSDCM,37.703674679380825,-107.51687939731983,72.92363072946318,-34.59324866786483
2024-02-07 08:00:00,bybit,BTCUSDT,150.68584213941548,1723.0272753190948,660.5090852335561,2383.5363605525345
2024-02-07 08:00:00,binance,ETHUSDCM,57.443015645839196,1246.573218567486,225.0794322268921,1471.6526507943636
2024-02-07 08:00:00,binance,ETHUSDT,84.23651323037903,-249553.24749220366,-899642.4906109597,-1149195.7381031634
2024-02-07 08:00:00,binance,BTCUSDT,167.5576076194398,6000.380596821487,1350.4765933612362,7350.857190182898
2024-02-07 08:00:00,okx,ETHUSDCM,8.245556692218873,-43.23256042779849,72.92363072946318,29.691070301661966
2024-02-07 08:00:00,okx,BTCUSDCM,44.21438130822033,78.26221105653121,145.83073198923375,224.09294304577634
2024-02-07 16:00:00,bybit,BTCUSDT,151.14046400076353,1692.2637937152176,660.5090852335561,2352.772878948599
2024-02-07 16:00:00,binance,ETHUSDCM,57.61531548941339,1168.723015930882,225.0794322268921,1393.8024481576867
2024-02-07 16:00:00,binance,ETHUSDT,74.5427850188164,-252742.90337690408,-899642.4906109597,-1152385.3939878638
2024-02-07 16:00:00,binance,BTCUSDT,259.9460188955265,6042.093200304895,1350.4765933612362,7392.569793666247
2024-02-07 16:00:00,okx,ETHUSDCM,6.363526925111029,-74.81528087290008,72.92363072946318,-1.8916501434287056
2024-02-07 16:00:00,okx,BTCUSDCM,25.63327302945024,65.79681189645498,145.83073198923375,211.62754388572648
2024-02-08 00:00:00,bybit,BTCUSDT,153.51921742710422,1806.284839515516,660.5090852335561,2466.7939247488976
2024-02-08 00:00:00,binance,ETHUSDCM,58.99055054031424,926.0860715195886,225.0794322268921,1151.1655037464807
2024-02-08 00:00:00,binance,ETHUSDT,177.04804366202737,-279781.27510242513,-899642.4906109597,-1179423.7657133848
2024-02-08 00:00:00,binance,BTCUSDT,322.1824633092792,6953.693733725231,1350.4765933612362,8304.170327086467
2024-02-08 00:00:00,okx,ETHUSDCM,9.62599366762296,-122.43524245411572,72.92363072946318,-49.51161172465072
2024-02-08 00:00:00,okx,BTCUSDCM,35.72732270796881,-69.18742733445197,145.83073198923375,76.64330465474632
2024-02-08 08:00:00,bybit,BTCUSDT,98.48834231001454,2180.3807287782547,660.5090852335561,2840.8898140117526
2024-02-08 08:00:00,binance,ETHUSDCM,58.9048873412491,834.6252285738883,225.0794322268921,1059.7046608006349
2024-02-08 08:00:00,binance,ETHUSDT,132.972922026661,-277800.7328133028,-899642.4906109597,-1177443.2234242624
2024-02-08 08:00:00,binance,BTCUSDT,211.3751002649249,6189.462644317304,1350.4765933612362,7539.9392376784235
2024-02-08 08:00:00,okx,ETHUSDCM,11.742172731461485,-93.64003430362845,72.92363072946318,-20.716403574158903
2024-02-08 08:00:00,okx,BTCUSDCM,27.02386564695021,64.60997250921355,145.83073198923375,210.44070449844003
2024-02-08 16:00:00,bybit,BTCUSDT,5.679694797205075,2177.9268883691984,660.5090852335561,2838.4359736028127
2024-02-08 16:00:00,binance,ETHUSDCM,59.72087798461675,639.6734997690655,225.0794322268921,864.7529319958994
2024-02-08 16:00:00,binance,ETHUSDT,175.56554767538452,-293403.62235036405,-899642.4906109597,-1193046.1129613237
2024-02-08 16:00:00,binance,BTCUSDT,85.47857057141408,7304.05705166026,1350.4765933612362,8654.533645021264
2024-02-08 16:00:00,okx,ETHUSDCM,21.427097870109343,-63.05789480772546,72.92363072946318,9.865735921717715
2024-02-08 16:00:00,okx,BTCUSDCM,110.22354298265242,-74.4324751395252,145.83073198923375,71.39825684967218
2024-02-09 00:00:00,bybit,BTCUSDT,-45.890892789317746,2422.495234954811,660.5090852335561,3083.0043201884255
2024-02-09 00:00:00,binance,ETHUSDCM,58.891745827756154,566.3302742748347,225.0794322268921,791.4097065016394
2024-02-09 00:00:00,binance,ETHUSDT,136.93965561557175,-277156.0667864495,-899642.4906109597,-1176798.557397409
2024-02-09 00:00:00,binance,BTCUSDT,103.97533266482367,6814.5597956562415,1350.4765933612362,8165.036389017478
2024-02-09 00:00:00,okx,ETHUSDCM,22.764153603196135,-130.70239732703703,72.92363072946318,-57.778766597562935
2024-02-09 00:00:00,okx,BTCUSDCM,36.20073560153886,-46.64543328559739,145.83073198923375,99.1852987036691
2024-02-09 00:00:00,okx,BTCUSDT,76.9124994320936,188.6512337322747,437.49219596770126,626.1434297000524
2024-02-09 08:00:00,binance,ETHUSDCM,59.705789580235965,722.3143576110597,225.0794322268921,947.3937898379518
2024-02-09 08:00:00,binance,ETHUSDT,179.1404475589328,-293756.69538617064,-899642.4906109597,-1193399.1859971303
2024-02-09 08:00:00,binance,BTCUSDT,335.6930148960186,6765.356301830732,1350.4765933612362,8115.832895191852
2024-02-09 08:00:00,okx,ETHUSDCM,31.01665575460155,-118.06410584867444,72.92363072946318,-45.140475119202165
2024-02-09 08:00:00,okx,BTCUSDCM,85.92778042847586,-118.04903768455188,145.83073198923375,27.781694304663688
2024-02-09 08:00:00,okx,BTCUSDT,10.272482779949186,-224.88224743333922,437.49219596770126,212.60994853440206
2024-02-09 16:00:00,binance,ETHUSDCM,60.740075364403125,550.1284814931278,225.0794322268921,775.2079137199325
