time,exchange,pair,funding payment,pnl,initial_delta,current_delta
2024-02-16 16:00:00,binance,ETHUSDT,205.43851116198528,-458009.2798596976,-911142.3612639077,-1369151.6411236054
2024-02-16 16:00:00,binance,BTCUSDT,382.79052215954033,4914.133259466616,1370.1353943049908,6284.268653770909
2024-02-16 16:00:00,okx,ETHUSDCM,60.37422269691183,46.80725040179823,76.04666897730203,122.85391937909299
2024-02-16 16:00:00,okx,ETHUSDT,145.59065345442065,-3.5096196002705256,228.2632249785238,224.75360537826782
2024-02-16 16:00:00,binance,BTCUSDCM,397.37410407244886,-3.757301113259018,474.56816294405144,470.810861830716
2024-02-16 16:00:00,bybit,ETHUSDT,64.85238086302925,175.30774166845003,348.3995534766,523.707295145141
2024-02-16 16:00:00,okx,BTCUSDT,277.7943151345694,-10.181417452160531,456.5699220504612,446.38850459840614
2024-02-17 00:00:00,binance,ETHUSDCM,119.87262673165391,-212.13093558885157,227.95655773428734,15.825622145319358
2024-02-17 00:00:00,binance,ETHUSDT,207.3808808632619,-471064.4754842111,-911142.3612639077,-1382206.836748119
2024-02-17 00:00:00,binance,BTCUSDT,384.5566509008272,4698.375107652508,1370.1353943049908,6068.5105019574985
2024-02-17 00:00:00,okx,ETHUSDCM,37.01913207415986,90.12900683484804,76.04666897730203,166.17567581214826
2024-02-17 00:00:00,okx,ETHUSDT,54.3551724511827,-0.7788071833128924,228.2632249785238,227.48441779526183
2024-02-17 00:00:00,binance,BTCUSDCM,95.85840218413041,-96.06307607562303,474.56816294405144,378.5050868684193
2024-02-17 00:00:00,bybit,ETHUSDT,63.43745237469341,303.0607526449703,348.3995534766,651.4603061215021
2024-02-17 00:00:00,okx,BTCUSDT,166.7846421898705,56.417203897597574,456.5699220504612,512.9871259480715
2024-02-17 00:00:00,okx,BTCUSDCM,94.73297354312753,83.5134472182267,152.24545981467236,235.7589070329559
2024-02-17 08:00:00,binance,ETHUSDCM,135.7165236334953,354.9137983773544,227.95655773428734,582.8703561115544
2024-02-17 08:00:00,binance,ETHUSDT,206.90009628373798,-467799.38680821913,-911142.3612639077,-1378941.7480721269
2024-02-17 08:00:00,binance,BTCUSDT,382.9726657082242,4816.634397051763,1370.1353943049908,6186.769791356754
2024-02-17 08:00:00,okx,ETHUSDCM,38.281042239257054,37.649643970438774,76.04666897730203,113.69631294775172
2024-02-17 08:00:00,okx,ETHUSDT,110.9042040033592,51.471995045238145,228.2632249785238,279.73522002378013
2024-02-17 08:00:00,binance,BTCUSDCM,95.4482500965455,91.16734239891957,474.56816294405144,565.7355053429492
2024-02-17 08:00:00,bybit,ETHUSDT,64.14296578477361,272.4842587280982,348.3995534766,620.8838122047018
2024-02-17 08:00:00,okx,BTCUSDT,283.94757814323845,-56.29672253578428,456.5699220504612,400.2731995147187
2024-02-17 08:00:00,okx,BTCUSDCM,99.12983841332239,-36.94625105998807,152.24545981467236,115.29920875473181
2024-02-17 16:00:00,binance,ETHUSDCM,138.77612448968972,78.44106912531424,227.95655773428734,306.3976268596016
2024-02-17 16:00:00,binance,ETHUSDT,275.6234119053031,-447761.18532085104,-911142.3612639077,-1358903.546584759
2024-02-17 16:00:00,binance,BTCUSDT,603.4378523596672,4213.378413275117,1370.1353943049908,5583.513807579875
2024-02-17 16:00:00,okx,ETHUSDCM,21.36090788733504,73.96108246313452,76.04666897730203,150.00775144045474
2024-02-17 16:00:00,okx,ETHUSDT,88.3546945214947,19.629996393712645,228.2632249785238,247.89322137227282
2024-02-17 16:00:00,binance,BTCUSDCM,156.25046104371418,-185.99608238987457,474.56816294405144,288.5720805542078
2024-02-17 16:00:00,bybit,ETHUSDT,63.8664063641013,130.33456076857328,348.3995534766,478.73411424516235
2024-02-17 16:00:00,okx,BTCUSDT,59.57941910350481,83.6169231482927,456.5699220504612,540.1868451987393
2024-02-17 16:00:00,okx,BTCUSDCM,-19.538952825242863,125.0749585100366,152.24545981467236,277.32041832472896
2024-02-18 00:00:00,binance,ETHUSDCM,68.72605595189087,191.15010788285872,227.95655773428734,419.10666561720427
2024-02-18 00:00:00,binance,ETHUSDT,206.17817974586822,-462959.77001024864,-911142.3612639077,-1374102.1312741563
2024-02-18 00:00:00,binance,BTCUSDT,657.0106433900618,3721.484417796135,1370.1353943049908,5091.61981210066
2024-02-18 00:00:00,okx,ETHUSDCM,27.03316769197307,43.83336516215604,76.04666897730203,119.88003413946717
2024-02-18 00:00:00,okx,ETHUSDT,74.49303227628248,30.940298020037517,228.2632249785238,259.2035229986068
2024-02-18 00:00:00,binance,BTCUSDCM,294.3100239189522,59.249755146601956,474.56816294405144,533.8179180906154
2024-02-18 00:00:00,bybit,ETHUSDT,63.71860199321919,192.43341165750144,348.3995534766,540.8329651340609
2024-02-18 00:00:00,okx,BTCUSDT,213.01352074117153,7.237797281984967,456.5699220504612,463.80771933239885
2024-02-18 08:00:00,binance,ETHUSDCM,145.92395420492764,115.37820506005664,227.95655773428734,343.3347627943149
2024-02-18 08:00:00,binance,ETHUSDT,230.90529458772647,-470214.08741775196,-911142.3612639077,-1381356.4486816598
2024-02-18 08:00:00,binance,BTCUSDT,583.5415670757405,4039.930653215386,1370.1353943049908,5410.066047520377
2024-02-18 08:00:00,okx,ETHUSDCM,16.360608177404146,68.24712551500124,76.04666897730203,144.29379449231783
2024-02-18 08:00:00,okx,ETHUSDT,74.59543792286567,18.06581888216897,228.2632249785238,246.32904386072187
2024-02-18 08:00:00,binance,BTCUSDCM,283.62913129728315,99.77564005815157,474.56816294405144,574.3438030021498
2024-02-18 08:00:00,bybit,ETHUSDT,89.8212688448882,144.67774979452406,348.3995534766,493.0773032711586
2024-02-18 08:00:00,okx,BTCUSDT,69.67547596704055,-11.030813425246379,456.5699220504612,445.5391086252639
2024-02-18 08:00:00,okx,BTCUSDCM,-59.13480146074527,110.68371492165943,152.3446350703598,263.0283499920042
2024-02-18 16:00:00,binance,ETHUSDCM,69.23206333561134,455.4396406241285,227.95655773428734,683.3961983583868
2024-02-18 16:00:00,binance,ETHUSDT,207.74331846936454,-473286.79387526575,-911142.3612639077,-1384429.1551391734
2024-02-18 16:00:00,binance,BTCUSDT,653.1172512946167,3878.5103267077357,1370.1353943049908,5248.645721012726
2024-02-18 16:00:00,okx,ETHUSDCM,33.42991002322329,92.475543194907,76.04666897730203,168.52221217221813
2024-02-18 16:00:00,okx,ETHUSDT,67.14146148562222,45.61063989005925,228.2632249785238,273.8738648686558
2024-02-18 16:00:00,binance,BTCUSDCM,293.94753069576325,82.64986975456077,474.56816294405144,557.2180326986127
2024-02-18 16:00:00,bybit,ETHUSDT,64.38785284025687,198.07967507099056,348.3995534766,546.4792285475414
2024-02-18 16:00:00,okx,BTCUSDT,108.46275952682241,-103.2234358354599,456.5699220504612,353.346486215014
2024-02-19 00:00:00,binance,ETHUSDCM,265.28109516944664,142.50407252908917,227.95655773428734,370.4606302633183
2024-02-19 00:00:00,binance,ETHUSDT,213.2878741741511,-510537.6905615771,-911142.3612639077,-1421680.051825485
2024-02-19 00:00:00,binance,BTCUSDT,887.4040753443327,3696.058271218324,1370.1353943049908,5066.193665523082
2024-02-19 00:00:00,okx,ETHUSDCM,33.786056636019886,48.84864298022694,76.04666897730203,124.89531195754535
2024-02-19 00:00:00,okx,ETHUSDT,24.49136389577381,-23.53631142960876,228.2632249785238,204.72691354900599
2024-02-19 00:00:00,binance,BTCUSDCM,300.57854049757145,260.3104319531176,474.56816294405144,734.8785948972218
2024-02-19 00:00:00,bybit,ETHUSDT,64.92788961771903,381.03991979613966,348.3995534766,729.4394732727669
2024-02-19 00:00:00,okx,BTCUSDT,142.24056310521226,-187.59250870837604,456.5699220504612,268.9774133421015
2024-02-19 08:00:00,binance,ETHUSDCM,193.14497461578875,193.67978886165656,227.95655773428734,421.6363465959439
2024-02-19 08:00:00,binance,ETHUSDT,216.56682500650422,-532174.9162214936,-911142.3612639077,-1443317.2774854014
2024-02-19 08:00:00,binance,BTCUSDT,757.4781311951562,4343.938451669412,1370.1353943049908,5714.07384597417
2024-02-19 08:00:00,okx,ETHUSDCM,8.493957648005134,68.26236378224894,76.04666897730203,144.30903275957098
2024-02-19 08:00:00,okx,ETHUSDT,-10.84708198380426,43.356252797311754,228.2632249785238,271.6194777758792
2024-02-19 08:00:00,binance,BTCUSDCM,399.53422756954006,-45.005917330885495,474.56816294405144,429.56224561319686
2024-02-19 08:00:00,bybit,ETHUSDT,66.31871956732412,-27.51257846772205,348.3995534766,320.8869750088779
2024-02-19 08:00:00,okx,BTCUSDT,64.25064414312291,-172.14100618704833,456.5699220504612,284.428915863391
2024-02-19 08:00:00,bybit,BTCUSDT,166.93067970551377,-41.64140168678932,697.1712320577353,655.5298303710297
2024-02-19 16:00:00,binance,ETHUSDCM,71.7298123987498,517.5141574700829,227.95655773428734,745.4707152043702
2024-02-19 16:00:00,binance,ETHUSDT,215.27092564754128,-523523.30050880276,-911142.3612639077,-1434665.6617727105
2024-02-19 16:00:00,binance,BTCUSDT,512.5851318872941,4336.888553172816,1370.1353943049908,5707.023947477341
2024-02-19 16:00:00,okx,ETHUSDCM,52.34649711911116,106.79660546499508,76.04666897730203,182.8432744423044
2024-02-19 16:00:00,binance,BTCUSDCM,269.61798031207206,633.0697191096697,474.56816294405144,1107.6378820537357
2024-02-19 16:00:00,bybit,ETHUSDT,66.90534685299913,160.75799951242516,348.3995534766,509.15755298908334
2024-02-19 16:00:00,okx,BTCUSDT,305.5052425455639,-71.59023922420306,456.5699220504612,384.97968282632064
2024-02-19 16:00:00,bybit,BTCUSDT,247.97593426032194,-252.3486589945569,697.1712320577353,444.8225730631966
2024-02-20 00:00:00,binance,ETHUSDCM,169.66869550058925,348.35933890071465,227.95655773428734,576.3158966350602
2024-02-20 00:00:00,binance,ETHUSDT,577.559673447679,-541430.318214904,-911142.3612639077,-1452572.679478812
2024-02-20 00:00:00,binance,BTCUSDT,399.7004605760519,3586.6026181811467,1370.1353943049908,4956.738012486137
2024-02-20 00:00:00,okx,ETHUSDCM,48.65726669207277,82.12359197793921,76.04666897730203,158.17026095525944
2024-02-20 00:00:00,binance,BTCUSDCM,95.18099918412452,250.5533397175518,474.56816294405144,725.1215026616119
2024-02-20 00:00:00,bybit,ETHUSDT,146.48456396225816,354.118805052618,348.3995534766,702.5183585293125
2024-02-20 00:00:00,okx,BTCUSDT,182.5416790871407,10.045873061206294,456.5699220504612,466.6157951116329
2024-02-20 00:00:00,bybit,BTCUSDT,126.8286035006411,153.31157217371833,697.1712320577353,850.4828042313457
2024-02-20 00:00:00,okx,BTCUSDCM,93.91883975535363,48.67722615255843,152.39605277834926,201.07327893091133
2024-02-20 00:00:00,okx,ETHUSDT,10.326880603346519,-5.772466760694442,228.74543657933827,222.97296981868567
2024-02-20 08:00:00,binance,ETHUSDCM,72.03716320610461,615.9147210944793,227.95655773428734,843.8712788287085
2024-02-20 08:00:00,binance,ETHUSDT,216.2287964636697,-529930.1000329147,-911142.3612639077,-1441072.4612968224
2024-02-20 08:00:00,binance,BTCUSDT,417.3791472698445,4262.993449079804,1370.1353943049908,5633.128843384795
2024-02-20 08:00:00,okx,ETHUSDCM,21.226617957055797,167.48924295000688,76.04666897730203,243.53591192729073
2024-02-20 08:00:00,binance,BTCUSDCM,311.74174078578346,491.999969644517,474.56816294405144,966.5681325886399
2024-02-20 08:00:00,bybit,ETHUSDT,66.76350973932654,266.6218085120927,348.3995534766,615.0213619886199
2024-02-20 08:00:00,okx,BTCUSDT,146.73128157822134,-51.83252958135017,456.5699220504612,404.73739246919286
2024-02-20 08:00:00,bybit,BTCUSDT,126.24154841607705,101.29913305759146,697.1712320577353,798.4703651154414
2024-02-20 08:00:00,okx,BTCUSDCM,10.668100908977106,47.7551297707123,152.39605277834926,200.1511825490743
2024-02-20 08:00:00,okx,ETHUSDT,67.75442244264713,44.97074593231923,228.74543657933827,273.7161825116491
2024-02-20 16:00:00,binance,ETHUSDCM,241.80179750946948,328.75983941869345,227.95655773428734,556.7163971529808
2024-02-20 16:00:00,binance,ETHUSDT,550.572392812352,-531793.1245476084,-911142.3612639077,-1442935.485811516
2024-02-20 16:00:00,binance,BTCUSDT,772.5597153247028,4033.163405313855,1370.1353943049908,5403.298799618613
2024-02-20 16:00:00,okx,ETHUSDCM,87.62778387015858,73.51358292309305,76.04666897730203,149.56025190040236
2024-02-20 16:00:00,binance,BTCUSDCM,190.2201026442841,593.9507032584504,474.56816294405144,1068.5188662025612
2024-02-20 16:00:00,bybit,ETHUSDT,125.63775260422923,134.10546509097185,348.3995534766,482.50501856755
2024-02-20 16:00:00,okx,BTCUSDT,92.14817039603928,-119.1381428031242,456.5699220504612,337.4317792473594
2024-02-20 16:00:00,bybit,BTCUSDT,127.98534662351749,136.62982702445515,697.1712320577353,833.8010590821505
2024-02-20 16:00:00,okx,BTCUSDCM,4.208395945676936,-7.1533730099370985,152.39605277834926,145.24267976841656
2024-02-20 16:00:00,okx,ETHUSDT,138.69128880554112,-52.69904046170814,228.74543657933827,176.04639611759922
2024-02-21 00:00:00,binance,ETHUSDCM,74.34611458004194,490.03215029247804,227.95655773428734,717.9887080267072
2024-02-21 00:00:00,binance,ETHUSDT,453.4678286071371,-576421.3488909518,-911142.3612639077,-1487563.7101548596
2024-02-21 00:00:00,binance,BTCUSDT,385.6524618860266,3695.204906001687,1370.1353943049908,5065.340300306212
2024-02-21 00:00:00,okx,ETHUSDCM,57.53722106976671,138.28362633211873,76.04666897730203,214.3302953094535
2024-02-21 00:00:00,binance,BTCUSDCM,181.92053410597208,0.17390047138178488,474.56816294405144,474.7420634154696
2024-02-21 00:00:00,bybit,ETHUSDT,69.53602541358882,122.17420412146748,348.3995534766,470.5737575980602
2024-02-21 00:00:00,okx,BTCUSDT,165.56038191804217,-23.581130994783052,456.5699220504612,432.9887910557445
2024-02-21 00:00:00,bybit,BTCUSDT,127.52940050783943,42.14109751206888,697.1712320577353,739.3123295698315
2024-02-21 00:00:00,okx,BTCUSDCM,45.445046114300865,55.55133392416246,152.39605277834926,207.94738670246443
2024-02-21 00:00:00,okx,ETHUSDT,103.49294346298642,-53.915573247535576,228.74543657933827,174.82986333180452
2024-02-21 08:00:00,binance,ETHUSDCM,72.46750363083716,943.2502429013257,227.95655773428734,1171.2068006356712
2024-02-21 08:00:00,binance,ETHUSDT,256.8134335235917,-539027.6091806496,-911142.3612639077,-1450169.9704445573
2024-02-21 08:00:00,binance,BTCUSDT,427.76897323202957,4123.250652560266,1370.1353943049908,5493.386046865024
2024-02-21 08:00:00,okx,ETHUSDCM,69.99703744817853,158.3358639328544,76.04666897730203,234.3825329101528
2024-02-21 08:00:00,binance,BTCUSDCM,94.74439752170207,824.8080572636118,474.56816294405144,1299.3762202076614
2024-02-21 08:00:00,bybit,ETHUSDT,69.03473963722948,142.78081471193582,348.3995534766,491.1803681885358
2024-02-21 08:00:00,okx,BTCUSDT,64.35293034477112,-40.316691038226054,456.5699220504612,416.253231012146
2024-02-21 08:00:00,bybit,BTCUSDT,127.23489454041646,575.8556904154902,697.1712320577353,1273.0269224732183
2024-02-21 08:00:00,okx,BTCUSDCM,38.080538430983424,-25.131098186295958,152.39605277834926,127.26495459204307
2024-02-21 08:00:00,okx,ETHUSDT,91.66216877045274,94.02969337157447,228.74543657933827,322.7751299509546
2024-02-21 16:00:00,binance,ETHUSDCM,71.86142854239652,652.7786187907332,227.95655773428734,880.7351765250787
2024-02-21 16:00:00,binance,ETHUSDT,215.65851198549598,-525947.7379905616,-911142.3612639077,-1437090.0992544694
2024-02-21 16:00:00,binance,BTCUSDT,377.43977888322394,4330.745257730945,1370.1353943049908,5700.8806520355865
2024-02-21 16:00:00,okx,ETHUSDCM,32.16794204546831,118.60450661158757,76.04666897730203,194.65117558889324
2024-02-21 16:00:00,binance,BTCUSDCM,93.99131934924434,763.9709891589118,474.56816294405144,1238.5391521030106
2024-02-21 16:00:00,bybit,ETHUSDT,66.5422622027887,642.5063597865665,348.3995534766,990.9059132630937
2024-02-21 16:00:00,okx,BTCUSDT,109.88022600447142,16.57912613669032,456.5699220504612,473.1490481871879
2024-02-21 16:00:00,bybit,BTCUSDT,124.66530551402259,885.0285274601083,697.1712320577353,1582.1997595180292
2024-02-21 16:00:00,okx,BTCUSDCM,29.52989347513921,86.75948599174899,152.39605277834926,239.15553877007915
2024-02-21 16:00:00,okx,ETHUSDT,50.63895058220344,-68.85732210170909,228.74543657933827,159.88811447762419
2024-02-22 00:00:00,binance,ETHUSDCM,73.22688441468654,105.48438101512147,227.95655773428734,333.440938749467
2024-02-22 00:00:00,binance,ETHUSDT,219.65568101279942,-552812.1637784715,-911142.3612639077,-1463954.5250423793
2024-02-22 00:00:00,binance,BTCUSDT,382.55970867477095,4367.760100236861,1370.1353943049908,5737.895494541153
2024-02-22 00:00:00,okx,ETHUSDCM,30.74086075482555,107.9638540543092,76.04666897730203,184.01052303164033
2024-02-22 00:00:00,binance,BTCUSDCM,402.1416222487623,220.45930895422134,474.56816294405144,695.02747189824
2024-02-22 00:00:00,bybit,ETHUSDT,66.87574007684418,422.346584326624,348.3995534766,770.7461378031876
2024-02-22 00:00:00,okx,BTCUSDT,48.82817151423307,-107.90239003220995,456.5699220504612,348.6675320182694
2024-02-22 00:00:00,bybit,BTCUSDT,124.93730770320394,593.7400473378475,697.1712320577353,1290.9112793956883
2024-02-22 00:00:00,okx,BTCUSDCM,-22.348498086129567,21.361822202024086,152.39605277834926,173.75787498033606
2024-02-22 00:00:00,okx,ETHUSDT,83.26619626729527,-91.03150576048309,228.74543657933827,137.71393081883434
2024-02-22 08:00:00,binance,ETHUSDCM,182.10482689315043,479.8118900193949,227.95655773428734,707.7684477536241
2024-02-22 08:00:00,binance,ETHUSDT,221.6010093884115,-565877.1988552138,-911142.3612639077,-1477019.5601191213
2024-02-22 08:00:00,binance,BTCUSDT,515.5185172363957,4036.3175558438525,1370.1353943049908,5406.452950148843
2024-02-22 08:00:00,okx,ETHUSDCM,29.29359350842372,139.83474187766478,76.04666897730203,215.881410854985
2024-02-22 08:00:00,binance,BTCUSDCM,362.6463256345559,656.0428565868633,474.56816294405144,1130.6110195309157
2024-02-22 08:00:00,bybit,ETHUSDT,67.38938321664882,462.3889201497077,348.3995534766,810.7884736263659
2024-02-22 08:00:00,okx,BTCUSDT,136.70258250827865,56.3202680344657,456.5699220504612,512.8901900849305
2024-02-22 08:00:00,bybit,BTCUSDT,126.1984977098757,663.8105622085686,697.1712320577353,1360.981794266263
2024-02-22 08:00:00,okx,ETHUSDT,78.82382027769833,80.70853138702569,228.74543657933827,309.45396796637215
2024-02-22 16:00:00,binance,ETHUSDCM,73.6574713115982,499.470699973288,227.95655773428734,727.4272577075753
2024-02-22 16:00:00,binance,ETHUSDT,221.03738192749276,-561929.31763733,-911142.3612639077,-1473071.678901238
2024-02-22 16:00:00,binance,BTCUSDT,478.08471580043977,4398.991930231918,1370.1353943049908,5769.127324536443
2024-02-22 16:00:00,okx,ETHUSDCM,42.34817416879749,185.15229559471481,76.04666897730203,261.19896457201685
2024-02-22 16:00:00,binance,BTCUSDCM,329.96595483872494,929.9636559402093,474.56816294405144,1404.5318188843084
2024-02-22 16:00:00,bybit,ETHUSDT,68.67280253648241,346.4147135989697,348.3995534766,694.8142670756206
2024-02-22 16:00:00,okx,BTCUSDT,118.83820113862028,-168.11174975034191,456.5699220504612,288.4581723002484
2024-02-22 16:00:00,bybit,BTCUSDT,126.33107431647308,197.1749599046516,697.1712320577353,894.3461919622496
2024-02-22 16:00:00,okx,ETHUSDT,52.1304103916154,3.0347945660414553,228.74543657933827,231.7802311453852
2024-02-23 00:00:00,binance,ETHUSDCM,136.8721495568295,868.3710847573238,227.95655773428734,1096.3276424916694
